Date,Symbol,Close Price,Daily Return
2022-10-31 00:00:00+05:30,TATASTEEL.BO,96.39888763427734,0.0
2022-10-31 00:00:00+05:30,ICICIBANK.BO,893.4478149414062,0.0007158982530290903
2022-10-31 00:00:00+05:30,AXISBANK.BO,905.1514892578124,0.00315611948149197
2022-10-31 00:00:00+05:30,MARUTI.BO,9436.3525390625,0.0033126634513978015
2022-10-31 00:00:00+05:30,ADANIPORTS.BO,819.5332641601562,0.003474695979048592
2022-10-31 00:00:00+05:30,SBIN.BO,553.57861328125,0.005343828415777185
2022-10-31 00:00:00+05:30,POWERGRID.BO,145.97598266601562,0.006175876596898444
2022-10-31 00:00:00+05:30,TITAN.BO,2734.73486328125,0.006415775072672547
2022-11-01 00:00:00+05:30,AXISBANK.BO,871.0777587890625,-0.037644229582706634
2022-11-01 00:00:00+05:30,RELIANCE.BO,1247.4725341796875,-0.0077660768519741685
2022-11-01 00:00:00+05:30,MARUTI.BO,9366.8095703125,-0.007369687436127648
2022-11-01 00:00:00+05:30,TATASTEEL.BO,96.06663513183594,-0.003446642493447838
2022-11-01 00:00:00+05:30,TITAN.BO,2734.883544921875,5.4367844803282495e-05
2022-11-01 00:00:00+05:30,ICICIBANK.BO,893.5953979492188,0.00016518369102747066
2022-11-01 00:00:00+05:30,LT.BO,2009.05908203125,0.0004447174184312175
2022-11-01 00:00:00+05:30,KOTAKBANK.BO,1905.1884765625,0.0037069616046960796
2022-11-01 00:00:00+05:30,ITC.BO,327.91900634765625,0.0037346092158347943
2022-11-01 00:00:00+05:30,BHARTIARTL.BO,826.9205322265625,0.00402640178912983
2022-11-02 00:00:00+05:30,BHARTIARTL.BO,801.7274169921875,-0.030466186595391576
2022-11-02 00:00:00+05:30,MARUTI.BO,9141.8369140625,-0.024018066617158107
2022-11-02 00:00:00+05:30,HCLTECH.BO,962.72900390625,-0.014201974526942496
2022-11-02 00:00:00+05:30,HINDUNILVR.BO,2454.669677734375,-0.013114529467545766
2022-11-02 00:00:00+05:30,INFY.BO,1465.906982421875,-0.012907396164540175
2022-11-02 00:00:00+05:30,INDUSINDBK.BO,1113.7442626953125,-0.01129001513549499
2022-11-02 00:00:00+05:30,TITAN.BO,2706.076416015625,-0.010533219580679765
2022-11-02 00:00:00+05:30,NESTLEIND.BO,1800.8046875,-0.009861123285585971
2022-11-02 00:00:00+05:30,AXISBANK.BO,862.534423828125,-0.009807775338925073
2022-11-02 00:00:00+05:30,ADANIPORTS.BO,830.3369750976562,-0.009325746842937188
2022-11-03 00:00:00+05:30,TECHM.BO,979.4691772460938,-0.026578465454188183
2022-11-03 00:00:00+05:30,POWERGRID.BO,145.94395446777344,-0.022293597844515678
2022-11-03 00:00:00+05:30,NTPC.BO,165.8253173828125,-0.01465720268542059
2022-11-03 00:00:00+05:30,INFY.BO,1445.1807861328125,-0.014138820905825855
2022-11-03 00:00:00+05:30,ZOMATO.BO,62.20000076293945,-0.01269840058826266
2022-11-03 00:00:00+05:30,M&M.BO,1325.9931640625,-0.012421401959658573
2022-11-03 00:00:00+05:30,TCS.BO,3004.434814453125,-0.01097842626161849
2022-11-03 00:00:00+05:30,ULTRACEMCO.BO,6657.4697265625,-0.007977435621476792
2022-11-03 00:00:00+05:30,SUNPHARMA.BO,1020.9385375976562,-0.007368897419488429
2022-11-03 00:00:00+05:30,KOTAKBANK.BO,1896.2056884765625,-0.005105794778292205
2022-11-04 00:00:00+05:30,INFY.BO,1429.5062255859375,-0.01084608977456647
2022-11-04 00:00:00+05:30,HINDUNILVR.BO,2457.594970703125,-0.010289293214279405
2022-11-04 00:00:00+05:30,POWERGRID.BO,144.72804260253906,-0.008331361649535629
2022-11-04 00:00:00+05:30,HDFCBANK.BO,1460.20166015625,-0.0076228712519155195
2022-11-04 00:00:00+05:30,NTPC.BO,164.6152801513672,-0.0072970596441067626
2022-11-04 00:00:00+05:30,SUNPHARMA.BO,1016.5380859375,-0.004310202326685442
2022-11-04 00:00:00+05:30,ICICIBANK.BO,890.5960693359375,-0.002972389459889646
2022-11-04 00:00:00+05:30,BHARTIARTL.BO,808.161865234375,-0.00244376688014436
2022-11-04 00:00:00+05:30,MARUTI.BO,9140.15234375,-0.0010610006535063388
2022-11-04 00:00:00+05:30,ITC.BO,331.8138427734375,-0.0005653998284956829
2022-11-07 00:00:00+05:30,ASIANPAINT.BO,3044.88232421875,-0.02367279775548292
2022-11-07 00:00:00+05:30,BAJAJFINSV.BO,1775.3935546875,-0.013459499608274084
2022-11-07 00:00:00+05:30,SUNPHARMA.BO,1005.0965576171876,-0.011255385782973804
2022-11-07 00:00:00+05:30,TITAN.BO,2723.70849609375,-0.009518514723902527
2022-11-07 00:00:00+05:30,ADANIPORTS.BO,849.3553466796875,-0.009464084362525882
2022-11-07 00:00:00+05:30,KOTAKBANK.BO,1879.43798828125,-0.009259949223494268
2022-11-07 00:00:00+05:30,INDUSINDBK.BO,1119.565185546875,-0.007200371942180039
2022-11-07 00:00:00+05:30,NTPC.BO,163.5447998046875,-0.006502922120567134
2022-11-07 00:00:00+05:30,INFY.BO,1423.0379638671875,-0.004524822349828317
2022-11-07 00:00:00+05:30,BAJFINANCE.BO,7122.2890625,-0.0029888227584426996
2022-11-09 00:00:00+05:30,POWERGRID.BO,139.99229431152344,-0.04057009861243199
2022-11-09 00:00:00+05:30,TECHM.BO,957.2836303710938,-0.023207284105538295
2022-11-09 00:00:00+05:30,SUNPHARMA.BO,990.3789672851562,-0.014642961634375506
2022-11-09 00:00:00+05:30,BAJAJFINSV.BO,1751.4713134765625,-0.013474331450498145
2022-11-09 00:00:00+05:30,NTPC.BO,161.45046997070312,-0.012805847917424007
2022-11-09 00:00:00+05:30,M&M.BO,1327.482177734375,-0.010324636930418851
2022-11-09 00:00:00+05:30,ULTRACEMCO.BO,6832.87353515625,-0.009688247357194202
2022-11-09 00:00:00+05:30,TITAN.BO,2699.917724609375,-0.008734698121511508
2022-11-09 00:00:00+05:30,HINDUNILVR.BO,2447.843017578125,-0.008629729168806888
2022-11-09 00:00:00+05:30,NESTLEIND.BO,1795.0413818359375,-0.008389956786509889
2022-11-10 00:00:00+05:30,AXISBANK.BO,842.7496948242188,-0.03539766935227873
2022-11-10 00:00:00+05:30,BAJAJFINSV.BO,1698.23291015625,-0.03039638897347252
2022-11-10 00:00:00+05:30,TITAN.BO,2619.307861328125,-0.029856414714604873
2022-11-10 00:00:00+05:30,M&M.BO,1288.5174560546875,-0.029352350135644745
2022-11-10 00:00:00+05:30,BAJFINANCE.BO,6914.3203125,-0.023364377371451472
2022-11-10 00:00:00+05:30,ZOMATO.BO,63.95000076293945,-0.020673847254621514
2022-11-10 00:00:00+05:30,INDUSINDBK.BO,1103.2764892578125,-0.01887852396924905
2022-11-10 00:00:00+05:30,POWERGRID.BO,137.36843872070312,-0.018742857267425528
2022-11-10 00:00:00+05:30,MARUTI.BO,9000.9677734375,-0.017602173150957023
2022-11-10 00:00:00+05:30,SBIN.BO,584.3544311523438,-0.01600193961658658
2022-11-11 00:00:00+05:30,M&M.BO,1277.7960205078125,-0.008320753045677032
2022-11-11 00:00:00+05:30,SBIN.BO,579.91650390625,-0.0075945813182971555
2022-11-11 00:00:00+05:30,KOTAKBANK.BO,1894.9581298828125,-0.007293914726828166
2022-11-11 00:00:00+05:30,ICICIBANK.BO,891.7760620117188,-0.004172890504171023
2022-11-11 00:00:00+05:30,NTPC.BO,159.58883666992188,-0.00377693274426949
2022-11-11 00:00:00+05:30,HINDUNILVR.BO,2441.358642578125,-0.003661217882517609
2022-11-11 00:00:00+05:30,POWERGRID.BO,136.9844512939453,-0.002795310409973717
2022-11-11 00:00:00+05:30,MARUTI.BO,9003.197265625,0.0002476947194589574
2022-11-11 00:00:00+05:30,ADANIPORTS.BO,890.5784912109375,0.0008953102944357916
2022-11-11 00:00:00+05:30,BHARTIARTL.BO,818.1104125976562,0.0013934721819934826
2022-11-14 00:00:00+05:30,ZOMATO.BO,69.5999984741211,-0.04395610499304026
2022-11-14 00:00:00+05:30,ITC.BO,325.9011535644531,-0.025673409927610247
2022-11-14 00:00:00+05:30,HINDUNILVR.BO,2396.646484375,-0.01831445713191404
2022-11-14 00:00:00+05:30,SBIN.BO,571.6677856445312,-0.01422397570366829
2022-11-14 00:00:00+05:30,NESTLEIND.BO,1771.7979736328125,-0.013281227959198949
2022-11-14 00:00:00+05:30,ICICIBANK.BO,880.0247802734375,-0.013177390870721561
2022-11-14 00:00:00+05:30,TITAN.BO,2612.205078125,-0.008539671508328128
2022-11-14 00:00:00+05:30,M&M.BO,1268.662841796875,-0.007147603032374383
2022-11-14 00:00:00+05:30,BHARTIARTL.BO,813.3588256835938,-0.005808002001802315
2022-11-14 00:00:00+05:30,LT.BO,1984.3037109375,-0.00549487492712708
2022-11-15 00:00:00+05:30,BAJAJFINSV.BO,1703.376953125,-0.0075654120849870665
2022-11-15 00:00:00+05:30,ITC.BO,323.9302673339844,-0.006047496944741493
2022-11-15 00:00:00+05:30,KOTAKBANK.BO,1909.779541015625,-0.0048109655231418635
2022-11-15 00:00:00+05:30,RELIANCE.BO,1285.418212890625,-0.0042972535249090615
2022-11-15 00:00:00+05:30,SUNPHARMA.BO,990.6234130859376,-0.0032961091738367143
2022-11-15 00:00:00+05:30,LT.BO,1980.2852783203125,-0.00202510966191205
2022-11-15 00:00:00+05:30,TATASTEEL.BO,102.99634552001952,-0.0013805423638542091
2022-11-15 00:00:00+05:30,INDUSINDBK.BO,1126.7066650390625,-0.0008242405084872839
2022-11-15 00:00:00+05:30,TCS.BO,3122.00244140625,-0.00042007032543178724
2022-11-15 00:00:00+05:30,HINDUNILVR.BO,2395.817626953125,-0.0003458405014167276
2022-11-16 00:00:00+05:30,ADANIPORTS.BO,884.156005859375,-0.02073338126233082
2022-11-16 00:00:00+05:30,BAJFINANCE.BO,6828.41845703125,-0.018876966888590863
2022-11-16 00:00:00+05:30,TATASTEEL.BO,101.145263671875,-0.017972306092983836
2022-11-16 00:00:00+05:30,ZOMATO.BO,68.69999694824219,-0.017869907856106204
2022-11-16 00:00:00+05:30,NTPC.BO,158.1460723876953,-0.011922131052205853
2022-11-16 00:00:00+05:30,BAJAJFINSV.BO,1683.799560546875,-0.011493282530451343
2022-11-16 00:00:00+05:30,ULTRACEMCO.BO,6836.88134765625,-0.007548817427305066
2022-11-16 00:00:00+05:30,INDUSINDBK.BO,1119.0269775390625,-0.006816048700425292
2022-11-16 00:00:00+05:30,RELIANCE.BO,1278.0953369140625,-0.005696882075519216
2022-11-16 00:00:00+05:30,TITAN.BO,2625.86376953125,-0.00511845805607003
2022-11-17 00:00:00+05:30,TITAN.BO,2565.021240234375,-0.02317048203446448
2022-11-17 00:00:00+05:30,M&M.BO,1249.10595703125,-0.02161661818577132
2022-11-17 00:00:00+05:30,MARUTI.BO,8901.7060546875,-0.01633268034985924
2022-11-17 00:00:00+05:30,ZOMATO.BO,67.75,-0.01382819491182663
2022-11-17 00:00:00+05:30,BAJAJFINSV.BO,1662.6741943359375,-0.012546247609232175
2022-11-17 00:00:00+05:30,HCLTECH.BO,1007.1489868164062,-0.01126428475557728
2022-11-17 00:00:00+05:30,NTPC.BO,156.56369018554688,-0.010005826754073466
2022-11-17 00:00:00+05:30,INFY.BO,1498.389404296875,-0.009580553357502408
2022-11-17 00:00:00+05:30,HDFCBANK.BO,1577.439208984375,-0.009159065293965929
2022-11-17 00:00:00+05:30,SUNPHARMA.BO,990.0855712890624,-0.008471192688185414
2022-11-18 00:00:00+05:30,M&M.BO,1218.331298828125,-0.02463734804072759
2022-11-18 00:00:00+05:30,MARUTI.BO,8762.1259765625,-0.01568014909361104
2022-11-18 00:00:00+05:30,BAJFINANCE.BO,6724.4345703125,-0.01531386899830467
2022-11-18 00:00:00+05:30,INDUSINDBK.BO,1103.667724609375,-0.015189265648108963
2022-11-18 00:00:00+05:30,NTPC.BO,154.19007873535156,-0.015160676446641541
2022-11-18 00:00:00+05:30,BHARTIARTL.BO,828.5538940429688,-0.010696841895531661
2022-11-18 00:00:00+05:30,ZOMATO.BO,67.1500015258789,-0.008856066038687715
2022-11-18 00:00:00+05:30,ULTRACEMCO.BO,6741.3369140625,-0.007712758120309915
2022-11-18 00:00:00+05:30,ITC.BO,320.0354309082031,-0.006988817437585726
2022-11-18 00:00:00+05:30,BAJAJFINSV.BO,1652.7357177734375,-0.005977404711251522
2022-11-21 00:00:00+05:30,ZOMATO.BO,64.30000305175781,-0.042442269685172396
2022-11-21 00:00:00+05:30,ADANIPORTS.BO,867.7763061523438,-0.019354131616454606
2022-11-21 00:00:00+05:30,RELIANCE.BO,1257.48291015625,-0.01828644368443777
2022-11-21 00:00:00+05:30,TECHM.BO,969.5624389648438,-0.01781002944410004
2022-11-21 00:00:00+05:30,TCS.BO,3074.8349609375,-0.0178048797796867
2022-11-21 00:00:00+05:30,INFY.BO,1479.8348388671875,-0.01613409941318522
2022-11-21 00:00:00+05:30,BAJFINANCE.BO,6619.26171875,-0.01564040075976414
2022-11-21 00:00:00+05:30,TATASTEEL.BO,98.9144515991211,-0.012322396843006733
2022-11-21 00:00:00+05:30,BAJAJFINSV.BO,1633.30810546875,-0.011754820868069782
2022-11-21 00:00:00+05:30,ITC.BO,316.46905517578125,-0.011143690316728794
2022-11-22 00:00:00+05:30,NESTLEIND.BO,1731.8609619140625,-0.0076046497085013876
2022-11-22 00:00:00+05:30,ZOMATO.BO,63.95000076293945,-0.005443270174289583
2022-11-22 00:00:00+05:30,POWERGRID.BO,143.89808654785156,-0.005024095485562374
2022-11-22 00:00:00+05:30,BHARTIARTL.BO,838.6015625,-0.004757943904721507
2022-11-22 00:00:00+05:30,KOTAKBANK.BO,1935.8297119140625,-0.001981019893585678
2022-11-22 00:00:00+05:30,HDFCBANK.BO,1554.6158447265625,-0.0019411165138553121
2022-11-22 00:00:00+05:30,AXISBANK.BO,869.3790893554688,0.00040243916057502993
2022-11-22 00:00:00+05:30,BAJFINANCE.BO,6623.8193359375,0.0006885385985857528
2022-11-22 00:00:00+05:30,MARUTI.BO,8787.486328125,0.001010089099203082
2022-11-22 00:00:00+05:30,SBIN.BO,577.9869995117188,0.0017557125450986533
2022-11-23 00:00:00+05:30,ZOMATO.BO,61.650001525878906,-0.035965585764206165
2022-11-23 00:00:00+05:30,POWERGRID.BO,142.1146240234375,-0.012393928002795151
2022-11-23 00:00:00+05:30,ADANIPORTS.BO,868.97119140625,-0.011216821036741265
2022-11-23 00:00:00+05:30,TECHM.BO,971.2833251953124,-0.006612096262113898
2022-11-23 00:00:00+05:30,BHARTIARTL.BO,834.097412109375,-0.005371025516810901
2022-11-23 00:00:00+05:30,HINDUNILVR.BO,2442.821044921875,-0.004846673030633131
2022-11-23 00:00:00+05:30,BAJAJFINSV.BO,1634.0572509765625,-0.004381815813941592
2022-11-23 00:00:00+05:30,ULTRACEMCO.BO,6750.98583984375,-0.0032216817226173866
2022-11-23 00:00:00+05:30,NESTLEIND.BO,1726.51708984375,-0.0030856241856773714
2022-11-23 00:00:00+05:30,RELIANCE.BO,1260.6387939453125,-0.0030613392490393965
2022-11-24 00:00:00+05:30,KOTAKBANK.BO,1943.1156005859373,-0.0033531481399624585
2022-11-24 00:00:00+05:30,TATASTEEL.BO,100.1010513305664,-0.0014204920592408854
2022-11-24 00:00:00+05:30,BAJAJFINSV.BO,1632.2593994140625,-0.0011002378046580663
2022-11-24 00:00:00+05:30,BAJFINANCE.BO,6710.21630859375,-0.0010399198826996914
2022-11-24 00:00:00+05:30,INDUSINDBK.BO,1148.7183837890625,0.000639176375887951
2022-11-24 00:00:00+05:30,ITC.BO,319.1907653808594,0.0010302935987425155
2022-11-24 00:00:00+05:30,MARUTI.BO,8868.1240234375,0.0017513353159590572
2022-11-24 00:00:00+05:30,SBIN.BO,587.875732421875,0.002632497462386585
2022-11-24 00:00:00+05:30,TITAN.BO,2593.430908203125,0.0029771995723604228
2022-11-24 00:00:00+05:30,ADANIPORTS.BO,872.4562377929688,0.004010543066541583
2022-11-25 00:00:00+05:30,NESTLEIND.BO,1724.8345947265625,-0.012914820460648957
2022-11-25 00:00:00+05:30,KOTAKBANK.BO,1924.750732421875,-0.0094512483758169
2022-11-25 00:00:00+05:30,ICICIBANK.BO,914.2954711914062,-0.009428923507867948
2022-11-25 00:00:00+05:30,TITAN.BO,2578.332275390625,-0.005821875865187898
2022-11-25 00:00:00+05:30,HDFCBANK.BO,1577.341552734375,-0.005350972285096511
2022-11-25 00:00:00+05:30,HINDUNILVR.BO,2473.636962890625,-0.0042591143011717625
2022-11-25 00:00:00+05:30,BAJFINANCE.BO,6684.30712890625,-0.0038611541708898356
2022-11-25 00:00:00+05:30,SBIN.BO,586.042724609375,-0.0031180191857019812
2022-11-25 00:00:00+05:30,HCLTECH.BO,1039.404541015625,-0.0026969388467418254
2022-11-25 00:00:00+05:30,ASIANPAINT.BO,3046.45068359375,-0.002472103300726336
2022-11-28 00:00:00+05:30,TATASTEEL.BO,99.5789566040039,-0.012241024755779262
2022-11-28 00:00:00+05:30,BHARTIARTL.BO,828.9994506835938,-0.011041526154380255
2022-11-28 00:00:00+05:30,HDFCBANK.BO,1560.3216552734375,-0.01079024224742764
2022-11-28 00:00:00+05:30,M&M.BO,1241.61083984375,-0.007853362540598985
2022-11-28 00:00:00+05:30,HCLTECH.BO,1031.2484130859375,-0.007846923510376413
2022-11-28 00:00:00+05:30,INFY.BO,1532.76025390625,-0.004599113694545798
2022-11-28 00:00:00+05:30,HINDUNILVR.BO,2462.8125,-0.004375930281206641
2022-11-28 00:00:00+05:30,TECHM.BO,1019.7457885742188,-0.002361309985155602
2022-11-28 00:00:00+05:30,TITAN.BO,2573.61376953125,-0.001830061200572053
2022-11-28 00:00:00+05:30,MARUTI.BO,8920.578125,-0.0012975398347353506
2022-11-29 00:00:00+05:30,INDUSINDBK.BO,1154.392578125,-0.014983898467591628
2022-11-29 00:00:00+05:30,ZOMATO.BO,63.54999923706055,-0.01319879299190374
2022-11-29 00:00:00+05:30,BAJAJFINSV.BO,1630.3116455078125,-0.012672787638472793
2022-11-29 00:00:00+05:30,MARUTI.BO,8827.9033203125,-0.010388878768717746
2022-11-29 00:00:00+05:30,POWERGRID.BO,144.85586547851562,-0.009708705455520272
2022-11-29 00:00:00+05:30,LT.BO,2033.6656494140625,-0.007000733493621847
2022-11-29 00:00:00+05:30,BAJFINANCE.BO,6672.66552734375,-0.006564230255549641
2022-11-29 00:00:00+05:30,ASIANPAINT.BO,3072.53125,-0.005726925461326471
2022-11-29 00:00:00+05:30,BHARTIARTL.BO,827.2670288085938,-0.0020897744547012653
2022-11-29 00:00:00+05:30,TECHM.BO,1017.7581787109376,-0.001949122894697286
2022-11-30 00:00:00+05:30,INDUSINDBK.BO,1142.01708984375,-0.010720346367221634
2022-11-30 00:00:00+05:30,SBIN.BO,581.2671508789062,-0.00969767200759597
2022-11-30 00:00:00+05:30,HCLTECH.BO,1032.8612060546875,-0.0065154427970776085
2022-11-30 00:00:00+05:30,ITC.BO,319.143798828125,-0.006428092449456857
2022-11-30 00:00:00+05:30,SUNPHARMA.BO,1021.2808227539062,-0.004954750194814617
2022-11-30 00:00:00+05:30,BAJAJFINSV.BO,1624.91796875,-0.003308371606541849
2022-11-30 00:00:00+05:30,BAJFINANCE.BO,6661.2216796875,-0.001715033911014241
2022-11-30 00:00:00+05:30,TCS.BO,3177.975830078125,-0.0013836567248624032
2022-11-30 00:00:00+05:30,NESTLEIND.BO,1775.891845703125,-0.0006313672105473511
2022-11-30 00:00:00+05:30,TECHM.BO,1019.6985473632812,0.001906512463305532
2022-12-01 00:00:00+05:30,ICICIBANK.BO,924.325927734375,-0.01410741509360991
2022-12-01 00:00:00+05:30,M&M.BO,1283.950927734375,-0.010595103266370365
2022-12-01 00:00:00+05:30,POWERGRID.BO,146.57327270507812,-0.009375013213213101
2022-12-01 00:00:00+05:30,HINDUNILVR.BO,2596.55810546875,-0.00652941384172212
2022-12-01 00:00:00+05:30,KOTAKBANK.BO,1930.43994140625,-0.005885044187806998
2022-12-01 00:00:00+05:30,TITAN.BO,2621.4931640625,-0.004113250018433545
2022-12-01 00:00:00+05:30,RELIANCE.BO,1342.7435302734375,-0.003458438625579152
2022-12-01 00:00:00+05:30,NESTLEIND.BO,1770.9547119140625,-0.0027800869748955126
2022-12-01 00:00:00+05:30,MARUTI.BO,8872.5322265625,-0.002289179634493377
2022-12-01 00:00:00+05:30,ITC.BO,318.6745300292969,-0.001470399238685638
2022-12-02 00:00:00+05:30,M&M.BO,1255.2113037109375,-0.022383740221404436
2022-12-02 00:00:00+05:30,HINDUNILVR.BO,2550.383056640625,-0.017783175631954196
2022-12-02 00:00:00+05:30,MARUTI.BO,8732.5546875,-0.015776503876022696
2022-12-02 00:00:00+05:30,NESTLEIND.BO,1744.18701171875,-0.015114841737755014
2022-12-02 00:00:00+05:30,ASIANPAINT.BO,3081.69873046875,-0.011945601673736816
2022-12-02 00:00:00+05:30,INFY.BO,1547.2073974609375,-0.011492441163992062
2022-12-02 00:00:00+05:30,BAJFINANCE.BO,6612.9697265625,-0.01076038668352386
2022-12-02 00:00:00+05:30,TCS.BO,3221.864990234375,-0.01031623737215226
2022-12-02 00:00:00+05:30,POWERGRID.BO,145.1200714111328,-0.009914503968737276
2022-12-02 00:00:00+05:30,ICICIBANK.BO,915.3280029296876,-0.009734580124504677
2022-12-05 00:00:00+05:30,ZOMATO.BO,65.5,-0.04518948313520077
2022-12-05 00:00:00+05:30,RELIANCE.BO,1322.9693603515625,-0.014618118054364082
2022-12-05 00:00:00+05:30,TECHM.BO,1040.900634765625,-0.01332391289909085
2022-12-05 00:00:00+05:30,AXISBANK.BO,898.6065063476562,-0.0060787242827358146
2022-12-05 00:00:00+05:30,BHARTIARTL.BO,835.3843383789062,-0.0058313161017715665
2022-12-05 00:00:00+05:30,ULTRACEMCO.BO,7121.43603515625,-0.005713125210314529
2022-12-05 00:00:00+05:30,BAJAJFINSV.BO,1632.109619140625,-0.005447401467805091
2022-12-05 00:00:00+05:30,M&M.BO,1249.3541259765625,-0.004666288231358839
2022-12-05 00:00:00+05:30,TCS.BO,3208.515380859375,-0.004143441582891705
2022-12-05 00:00:00+05:30,HCLTECH.BO,1042.4456787109375,-0.0030845872433995503
2022-12-06 00:00:00+05:30,TATASTEEL.BO,107.17315673828124,-0.0250431905991495
2022-12-06 00:00:00+05:30,INFY.BO,1522.93994140625,-0.016854708664993834
2022-12-06 00:00:00+05:30,SBIN.BO,587.5380859375,-0.013205981845913817
2022-12-06 00:00:00+05:30,BHARTIARTL.BO,824.7922973632812,-0.012679242989136252
2022-12-06 00:00:00+05:30,ICICIBANK.BO,906.4776000976562,-0.012586362872091139
2022-12-06 00:00:00+05:30,TCS.BO,3170.43505859375,-0.011868517911055032
2022-12-06 00:00:00+05:30,ZOMATO.BO,64.80000305175781,-0.01068697630904103
2022-12-06 00:00:00+05:30,TECHM.BO,1030.4888916015625,-0.010002629277295894
2022-12-06 00:00:00+05:30,HCLTECH.BO,1032.953369140625,-0.009105807395211718
2022-12-06 00:00:00+05:30,INDUSINDBK.BO,1158.3546142578125,-0.008914425918678748
2022-12-07 00:00:00+05:30,NTPC.BO,159.9146270751953,-0.01996573300546345
2022-12-07 00:00:00+05:30,BAJAJFINSV.BO,1605.1407470703125,-0.017275627633082213
2022-12-07 00:00:00+05:30,INDUSINDBK.BO,1139.375732421875,-0.016384345175762705
2022-12-07 00:00:00+05:30,SUNPHARMA.BO,994.7796020507812,-0.015485095520809677
2022-12-07 00:00:00+05:30,TATASTEEL.BO,105.60684967041016,-0.014614732975497091
2022-12-07 00:00:00+05:30,RELIANCE.BO,1306.720947265625,-0.01426592925324921
2022-12-07 00:00:00+05:30,HCLTECH.BO,1018.7147216796876,-0.013784404878589451
2022-12-07 00:00:00+05:30,KOTAKBANK.BO,1907.43408203125,-0.012377000621242251
2022-12-07 00:00:00+05:30,ADANIPORTS.BO,882.5130615234375,-0.011322434998753184
2022-12-07 00:00:00+05:30,ULTRACEMCO.BO,7089.67041015625,-0.011213736892388027
2022-12-08 00:00:00+05:30,SUNPHARMA.BO,959.2813720703124,-0.035684517361722845
2022-12-08 00:00:00+05:30,POWERGRID.BO,143.83203125,-0.01559674599497074
2022-12-08 00:00:00+05:30,ZOMATO.BO,63.84999847412109,-0.00930951904626065
2022-12-08 00:00:00+05:30,TCS.BO,3138.537109375,-0.008963040659083266
2022-12-08 00:00:00+05:30,NTPC.BO,158.56492614746094,-0.008440134291778811
2022-12-08 00:00:00+05:30,KOTAKBANK.BO,1893.66064453125,-0.007220924502582271
2022-12-08 00:00:00+05:30,BAJFINANCE.BO,6520.82568359375,-0.006716054238365188
2022-12-08 00:00:00+05:30,NESTLEIND.BO,1749.1995849609375,-0.005351527847769155
2022-12-08 00:00:00+05:30,ITC.BO,317.5014038085937,-0.005146253900473963
2022-12-08 00:00:00+05:30,TECHM.BO,1016.4802856445312,-0.005141432708718696
